5755 -9999		 
5756 5776		 0 0 0 0 1 0 0 0 0 0 
5756 875		 0 1 0 0 0 0 0 0 0 0 
5756 7922		 0 1 0 0 0 0 0 0 0 0 
5756 8442		 0 0 0 1 1 1 1 1 1 1 
5756 8893		 0 0 0 0 0 0 0 1 0 0 
5756 9656		 0 0 1 0 0 0 0 0 0 0 
5756 7597		 0 0 0 1 1 0 0 0 0 0 
5756 3771		 0 0 0 0 0 1 1 1 1 0 
5756 2723		 0 0 0 0 0 0 0 0 1 0 
5756 4560		 0 0 0 0 0 1 1 0 0 0 
5757 3528		 0 0 0 1 0 0 0 0 0 0 
5757 6996		 1 0 0 0 0 0 0 0 0 0 
5757 -9999		 
5757 7683		 1 0 0 0 0 0 0 0 0 0 
5757 7000		 0 0 0 0 0 0 1 0 0 0 
5757 2968		 0 0 0 0 0 0 0 1 1 0 
5757 981		 0 0 0 0 0 0 0 0 1 0 
5757 -9999		 
5757 -9999		 
5757 -9999		 
5758 -9999		 
5758 2055		 0 0 0 0 0 0 0 0 0 1 
5758 9979		 0 0 0 0 0 0 0 1 0 0 
5758 8457		 0 0 0 0 0 0 0 1 0 0 
5758 5202		 0 0 0 0 0 0 0 0 0 1 
5758 -9999		 
5758 -9999		 
5758 -9999		 
5758 -9999		 
5758 -9999		 
5759 6529		 0 0 0 0 0 0 1 0 0 0 
5759 2285		 0 0 0 0 0 0 0 0 0 1 
5759 -9999		 
5759 -9999		 
5759 1544		 1 0 0 0 0 0 0 0 0 0 
5759 -9999		 
5759 8506		 1 0 0 0 0 0 0 0 0 0 
5759 -9999		 
5759 -9999		 
5759 -9999		 
5760 3260		 0 0 0 0 0 0 0 0 1 0 
5760 -9999		 
5760 855		 0 0 0 0 1 1 0 0 0 0 
5760 7135		 0 0 0 0 1 1 0 0 0 0 
5760 6579		 0 0 0 0 0 0 0 0 1 1 
5760 316		 0 0 0 0 0 0 0 0 0 1 
5760 3128		 0 0 0 0 0 0 0 0 0 1 
5760 -9999		 
5760 -9999		 
5760 -9999		 
5761 471		 0 0 0 0 0 0 0 0 1 0 
5761 3782		 1 0 0 0 0 0 0 0 0 0 
5761 4781		 0 1 0 0 0 0 0 0 0 0 
5761 8102		 0 0 1 0 0 0 0 0 0 0 
5761 7663		 0 0 0 0 0 0 0 0 1 0 
5761 1899		 0 0 0 1 1 1 1 1 0 0 
5761 5725		 0 0 0 1 1 0 0 0 0 0 
5761 7954		 0 0 0 0 0 0 0 0 0 1 
5761 -9999		 
5761 -9999		 
5762 3079		 1 0 0 0 0 0 0 0 0 0 
5762 5964		 0 0 0 0 0 0 1 0 0 0 
5762 8889		 0 1 1 0 0 0 0 0 0 0 
5762 1116		 0 0 0 1 0 0 0 0 0 0 
5762 6268		 0 0 0 0 0 0 0 1 0 0 
5762 6509		 0 0 0 0 0 0 0 0 0 1 
5762 871		 0 0 0 0 0 0 0 0 1 0 
5762 -9999		 
5762 4284		 0 0 0 1 0 0 0 0 0 0 
5762 8467		 0 0 0 0 0 0 0 0 1 0 
5763 701		 0 0 0 0 0 0 0 0 0 1 
5763 4192		 0 0 0 1 0 0 0 0 0 0 
5763 5146		 1 0 0 0 0 0 0 0 0 0 
5763 1245		 0 0 0 0 0 0 1 0 0 0 
5763 7037		 0 0 0 0 0 0 0 1 1 0 
5763 2968		 0 0 0 0 0 0 0 0 1 0 
5763 1773		 0 0 0 0 0 0 0 0 0 1 
5763 -9999		 
5763 -9999		 
5763 -9999		 
5764 2492		 0 0 0 0 0 0 1 1 0 0 
5764 -9999		 
5764 1324		 1 0 0 0 0 0 0 0 0 0 
5764 7841		 0 0 0 0 1 0 0 0 0 0 
5764 9130		 0 0 0 0 0 0 0 1 0 0 
5764 -9999		 
5764 1726		 1 0 0 0 0 0 0 0 0 0 
5764 2075		 1 1 0 0 0 0 0 0 0 0 
5764 826		 0 0 0 0 0 1 0 0 0 0 
5764 5683		 0 0 0 0 0 0 1 0 0 0 
5765 5659		 0 0 0 0 0 0 1 0 0 0 
5765 2198		 0 0 0 0 0 0 0 0 0 1 
5765 1803		 0 1 0 0 0 0 0 0 0 0 
5765 8246		 0 0 0 0 0 0 1 1 0 0 
5765 4962		 0 0 0 0 0 0 0 0 0 1 
5765 -9999		 
5765 -9999		 
5765 -9999		 
5765 -9999		 
5765 -9999		 
5766 4911		 0 0 0 0 0 0 0 1 1 0 
5766 6187		 0 0 0 0 0 0 0 0 0 1 
5766 -9999		 
5766 5919		 0 0 0 0 1 0 0 0 0 0 
5766 -9999		 
5766 7631		 1 0 0 0 0 0 0 0 0 0 
5766 8765		 0 0 0 0 1 0 0 0 0 0 
5766 -9999		 
5766 -9999		 
5766 -9999		 
5767 3444		 0 0 0 0 0 0 0 1 0 0 
5767 4008		 1 1 0 0 0 0 0 0 0 0 
5767 4306		 1 1 0 0 0 0 0 0 0 0 
5767 6430		 1 1 0 0 0 0 0 0 0 0 
5767 1260		 0 1 0 0 0 0 0 0 0 0 
5767 3532		 0 1 0 0 0 0 0 0 0 0 
5767 4438		 0 0 1 0 0 0 0 0 0 0 
5767 8027		 0 0 1 0 0 0 0 0 0 0 
5767 6620		 0 0 1 0 0 0 0 0 0 0 
5767 3865		 0 0 0 1 0 0 0 0 0 0 
5767 7456		0 0 0 0 0 0 1 1 0 0 
5767 57		0 0 0 0 0 0 1 0 0 0 
5768 2815		 0 0 0 0 1 0 0 0 0 0 
5768 4354		 0 0 0 0 0 1 0 0 0 0 
5768 532		 0 0 0 0 0 0 1 0 0 0 
5768 238		 0 0 0 0 0 0 0 1 1 1 
5768 2217		 0 0 0 0 0 0 0 1 0 0 
5768 4362		 0 0 0 0 0 0 0 1 0 0 
5768 -9999		 
5768 -9999		 
5768 -9999		 
5768 -9999		 
5769 3687		 0 0 0 0 0 1 1 0 0 0 
5769 1976		 0 0 0 0 0 0 1 0 0 0 
5769 5572		 1 0 0 0 0 0 0 0 0 0 
5769 9656		 0 0 0 0 0 1 0 0 0 0 
5769 273		 0 0 0 0 0 0 0 1 1 0 
5769 8824		 0 0 1 0 0 0 0 0 0 0 
5769 8235		 0 0 0 0 0 0 0 1 1 0 
5769 -9999		 
5769 -9999		 
5769 -9999		 
5770 4325		 1 0 0 0 0 0 0 0 0 0 
5770 1998		 0 0 0 0 0 0 0 0 0 1 
5770 7676		 0 0 1 0 0 0 0 0 0 0 
5770 6032		 0 0 0 0 0 0 0 0 0 1 
5770 8200		 0 0 0 0 0 0 0 0 0 1 
5770 -9999		 
5770 -9999		 
5770 -9999		 
5770 -9999		 
5770 -9999		 
5771 9123		 0 0 0 0 0 0 0 1 1 0 
5771 2914		 0 0 0 0 0 0 1 1 0 0 
5771 5175		 0 0 0 0 0 0 1 0 0 0 
5771 7720		 1 1 1 1 0 0 0 0 0 0 
5771 7734		 0 0 0 0 0 0 0 1 0 0 
5771 1001		 0 0 0 0 0 0 0 0 1 0 
5771 -9999		 
5771 3576		 0 0 0 0 0 0 0 0 1 1 
5771 3587		 0 0 0 0 0 0 0 0 0 1 
5771 5548		 0 0 0 0 0 0 0 0 0 1 
5772 7258		 0 0 1 0 0 0 0 0 0 0 
5772 2610		 0 0 0 0 0 1 0 0 0 0 
5772 9016		 0 0 0 0 0 0 0 0 0 1 
5772 852		 0 0 0 0 0 0 0 0 1 0 
5772 -9999		 
5772 8598		 1 0 0 0 0 0 0 0 0 0 
5772 -9999		 
5772 -9999		 
5772 -9999		 
5772 -9999		 
5773 7934		 0 0 0 0 0 0 0 1 0 0 
5773 5449		 1 1 0 0 0 0 0 0 0 0 
5773 3229		 0 0 0 1 1 0 0 0 0 0 
5773 7085		 0 0 0 0 1 1 0 0 0 0 
5773 5273		 0 0 0 0 0 1 1 1 0 0 
5773 8396		 0 0 0 0 0 0 1 1 1 1 
5773 -9999		 
5773 -9999		 
5773 -9999		 
5773 -9999		 
5774 3245		 0 0 1 0 0 0 0 0 0 0 
5774 6838		 0 0 0 0 0 0 1 0 0 0 
5774 100		 0 0 0 0 0 0 0 1 0 0 
5774 -9999		 
5774 8886		 0 0 0 0 0 0 0 0 1 0 
5774 -9999		 
5774 -9999		 
5774 -9999		 
5774 -9999		 
5774 -9999		 
5775 6025		 0 0 0 0 0 1 0 0 0 0 
5775 12		 0 1 0 0 0 0 0 0 0 0 
5775 1653		 0 1 0 0 0 0 0 0 0 0 
5775 5622		 0 0 0 0 0 0 1 1 1 1 
5775 -9999		 
5775 871		 1 0 0 0 0 0 0 0 0 0 
5775 -9999		 
5775 -9999		 
5775 -9999		 
5775 -9999		 
5776 5756		 0 0 0 0 1 0 0 0 0 0 
5776 6983		 0 0 0 0 1 1 0 0 0 0 
5776 3432		 0 0 0 0 0 0 0 0 0 1 
5776 262		 0 0 0 0 0 0 0 0 1 0 
5776 4202		 0 0 0 0 0 0 1 1 1 0 
5776 -9999		 
5776 -9999		 
5776 5264		 0 0 0 0 0 0 0 0 1 0 
5776 -9999		 
5776 -9999		 
5777 4639		 0 0 0 0 0 0 0 0 0 1 
5777 2700		 0 0 1 0 0 0 0 0 0 0 
5777 146		 1 0 0 0 0 0 0 0 0 0 
5777 2070		 0 0 0 0 0 0 1 0 0 0 
5777 318		 1 0 0 0 0 0 0 0 0 0 
5777 -9999		 
5777 -9999		 
5777 -9999		 
5777 -9999		 
5777 -9999		 
5778 5247		 0 0 0 0 1 0 0 0 0 0 
5778 2906		 0 0 0 0 0 0 0 1 0 0 
5778 6791		 0 0 0 0 0 0 0 1 1 0 
5778 1105		 0 0 0 0 0 0 0 0 0 1 
5778 -9999		 
5778 -9999		 
5778 -9999		 
5778 9006		 0 1 0 0 0 0 0 0 0 0 
5778 -9999		 
5778 -9999		 
5779 6005		 0 0 0 0 0 0 1 1 1 0 
5779 5319		 1 1 0 0 0 0 0 0 0 0 
5779 9912		 0 0 1 0 0 0 0 0 0 0 
5779 3338		 0 0 0 0 0 0 0 1 0 0 
5779 5572		 0 0 1 0 0 0 0 0 0 0 
5779 -9999		 
5779 -9999		 
5779 -9999		 
5779 9788		 1 1 0 0 0 0 0 0 0 0 
5779 479		 0 0 1 1 1 1 0 0 0 0 
5780 7721		 0 0 0 0 0 0 0 0 0 1 
5780 -9999		 
5780 4661		 0 0 0 0 0 0 1 1 0 0 
5780 4340		 0 0 0 0 1 1 1 1 0 0 
5780 -9999		 
5780 -9999		 
5780 -9999		 
5780 -9999		 
5780 -9999		 
5780 -9999		 
5781 534		 1 1 1 0 0 0 0 0 0 0 
5781 2759		 0 0 0 1 0 0 0 0 0 0 
5781 8924		 0 0 0 0 0 0 0 0 1 0 
5781 5149		 0 0 0 0 0 0 1 0 0 0 
5781 5742		 0 0 0 0 0 0 0 0 0 1 
5781 -9999		 
5781 5214		 0 0 0 0 0 0 1 1 0 0 
5781 9013		 0 0 0 0 0 0 1 0 0 0 
5781 -9999		 
5781 -9999		 
5782 9146		 0 0 0 0 0 0 0 0 0 1 
5782 8969		 1 0 0 0 0 0 0 0 0 0 
5782 -9999		 
5782 4239		 1 1 0 0 0 0 0 0 0 0 
5782 -9999		 
5782 -9999		 
5782 -9999		 
5782 8261		 1 1 0 0 0 0 0 0 0 0 
5782 -9999		 
5782 -9999		 
5783 1033		 0 0 0 1 1 0 0 0 0 0 
5783 3829		 0 0 0 0 0 0 0 1 1 1 
5783 713		 0 1 0 0 0 0 0 0 0 0 
5783 3550		 0 1 0 0 0 0 0 0 0 0 
5783 7588		 0 0 0 0 1 1 0 0 0 0 
5783 7635		 0 1 1 1 0 0 0 0 0 0 
5783 1645		 0 0 1 0 0 0 0 0 0 0 
5783 2418		 0 0 0 0 0 1 1 0 0 0 
5783 2225		 0 0 0 0 0 0 1 1 1 0 
5783 4028		 0 0 0 0 0 0 1 1 0 0 
5783 7230		0 0 0 0 0 0 0 1 0 0 
5784 8446		 0 0 0 0 0 1 0 0 0 0 
5784 1006		 0 0 0 0 0 0 1 1 1 1 
5784 2256		 0 0 0 0 0 0 0 1 0 0 
5784 7135		 0 0 0 0 0 0 0 0 1 0 
5784 -9999		 
5784 -9999		 
5784 -9999		 
5784 -9999		 
5784 -9999		 
5784 -9999		 
5785 6377		 0 0 0 0 0 0 0 0 1 0 
5785 8729		 0 0 0 0 0 0 1 0 0 0 
5785 -9999		 
5785 1831		 0 1 0 0 0 0 0 0 0 0 
5785 9838		 0 0 0 1 1 0 0 0 0 0 
5785 8548		 0 0 0 0 1 0 0 0 0 0 
5785 -9999		 
5785 -9999		 
5785 -9999		 
5785 -9999		 
5786 4180		 0 0 0 0 0 0 0 1 0 0 
5786 4679		 0 0 0 1 0 0 0 0 0 0 
5786 9601		 0 0 0 0 0 0 0 0 0 1 
5786 8804		 1 0 0 0 0 0 0 0 0 0 
5786 -9999		 
5786 8478		 0 0 0 0 0 0 0 0 0 1 
5786 8317		 0 0 0 0 0 0 0 0 1 0 
5786 181		 0 0 0 0 1 0 0 0 0 0 
5786 -9999		 
5786 -9999		 
5787 5104		 1 0 0 0 0 0 0 0 0 0 
5787 7703		 0 0 0 0 0 0 1 0 0 0 
5787 4926		 1 1 0 0 0 0 0 0 0 0 
5787 5812		 0 1 1 0 0 0 0 0 0 0 
5787 5241		 0 0 1 0 0 0 0 0 0 0 
5787 210		 0 0 0 1 0 0 0 0 0 0 
5787 3420		 0 0 0 0 0 0 0 0 1 0 
5787 -9999		 
5787 -9999		 
5787 -9999		 
5788 2084		 0 0 1 0 0 0 0 0 0 0 
5788 5809		 0 0 0 0 0 0 0 1 0 0 
5788 9057		 0 1 1 0 0 0 0 0 0 0 
5788 5201		 0 0 0 0 0 0 0 0 1 0 
5788 3126		 0 0 0 0 0 0 0 0 0 1 
5788 597		 0 0 0 1 1 0 0 0 0 0 
5788 6453		 0 0 0 0 1 1 0 0 0 0 
5788 1202		 0 0 0 0 0 0 1 1 1 1 
5788 3847		 0 0 0 0 0 0 1 0 0 0 
5788 8142		 0 0 0 0 0 0 0 0 1 0 
5789 4666		 0 0 0 0 0 0 1 1 0 0 
5789 -9999		 
5789 2249		 0 0 1 0 0 0 0 0 0 0 
5789 9075		 0 0 1 1 0 0 0 0 0 0 
5789 3999		 0 0 0 1 0 0 0 0 0 0 
5789 7516		 0 0 0 1 0 0 0 0 0 0 
5789 5962		 0 0 0 0 0 0 1 0 0 0 
5789 -9999		 
5789 -9999		 
5789 -9999		 
5790 -9999		 
5790 2506		 1 0 0 0 0 0 0 0 0 0 
5790 8234		 0 0 0 1 0 0 0 0 0 0 
5790 5273		 0 1 0 0 0 0 0 0 0 0 
5790 8159		 0 0 0 1 0 0 0 0 0 0 
5790 5336		 0 0 0 0 0 1 0 0 0 0 
5790 7159		 0 0 0 1 0 0 0 0 0 0 
5790 -9999		 
5790 526		 1 0 0 0 0 0 0 0 0 0 
5790 1935		 0 0 0 0 0 0 1 0 0 0 
5791 5989		 0 0 0 0 0 0 0 1 0 0 
5791 3841		 0 0 0 0 0 0 0 0 0 1 
5791 2819		 1 0 0 0 0 0 0 0 0 0 
5791 6671		 0 1 1 0 0 0 0 0 0 0 
5791 2497		 0 0 0 1 1 0 0 0 0 0 
5791 9595		 0 0 0 0 0 1 0 0 0 0 
5791 8602		 0 0 0 0 0 0 0 0 0 1 
5791 -9999		 
5791 -9999		 
5791 -9999		 
5792 -9999		 
5792 5345		 0 0 1 0 0 0 0 0 0 0 
5792 -9999		 
5792 -9999		 
5792 5326		 0 0 0 0 0 0 1 0 0 0 
5792 6990		 0 0 0 0 0 0 1 0 0 0 
5792 -9999		 
5792 -9999		 
5792 -9999		 
5792 -9999		 
5793 2251		 0 0 0 0 0 1 0 0 0 0 
5793 4867		 0 0 0 0 0 0 0 1 1 0 
5793 5452		 0 0 0 0 0 0 0 0 0 1 
5793 -9999		 
5793 3637		 1 0 0 0 0 0 0 0 0 0 
5793 -9999		 
5793 -9999		 
5793 -9999		 
5793 -9999		 
5793 -9999		 
5794 1420		 0 0 1 0 0 0 0 0 0 0 
5794 -9999		 
5794 -9999		 
5794 3092		 0 1 0 0 0 0 0 0 0 0 
5794 6264		 0 1 1 0 0 0 0 0 0 0 
5794 7246		 0 0 0 1 0 0 0 0 0 0 
5794 4089		 0 0 0 0 1 1 1 1 1 0 
5794 3337		 0 0 0 0 0 0 0 1 0 0 
5794 5427		 0 0 0 0 0 0 0 1 0 0 
5794 -9999		 
5795 462		 0 0 0 0 1 0 0 0 0 0 
5795 1035		 0 0 0 0 0 0 0 1 1 1 
5795 2094		 0 0 0 0 0 0 0 0 1 0 
5795 9349		 1 0 0 0 0 0 0 0 0 0 
5795 6713		 0 1 0 0 0 0 0 0 0 0 
5795 4420		 0 0 0 0 0 0 1 0 0 0 
5795 8480		 0 0 0 0 0 0 0 1 1 1 
5795 -9999		 
5795 -9999		 
5795 -9999		 
5796 8773		 0 0 0 0 0 0 0 1 0 0 
5796 -9999		 
5796 6319		 0 1 0 0 0 0 0 0 0 0 
5796 4850		 0 0 0 1 0 0 0 0 0 0 
5796 593		 0 0 0 0 1 0 0 0 0 0 
5796 9182		 0 0 0 0 1 0 0 0 0 0 
5796 9956		 0 0 0 0 0 0 0 0 1 0 
5796 1843		 0 0 0 0 0 0 0 0 0 1 
5796 9451		 0 0 0 0 0 0 0 0 0 1 
5796 -9999		 
5797 9872		 1 0 0 0 0 0 0 0 0 0 
5797 560		 0 1 1 0 0 0 0 0 0 0 
5797 4952		 0 1 0 0 0 0 0 0 0 0 
5797 8920		 0 0 0 0 0 1 1 0 0 0 
5797 9607		 0 0 0 0 0 0 1 0 0 0 
5797 8532		 0 0 0 0 0 0 1 1 0 0 
5797 5514		 0 0 0 0 0 0 0 1 0 0 
5797 7894		 0 0 0 0 0 0 0 1 0 0 
5797 1766		 0 0 0 0 0 0 0 0 0 1 
5797 -9999		 
5798 5623		 0 1 0 0 0 0 0 0 0 0 
5798 4910		 0 0 0 1 1 0 0 0 0 0 
5798 318		 0 0 0 0 1 0 0 0 0 0 
5798 1208		 0 0 0 0 0 0 1 0 0 0 
5798 7422		 0 0 0 0 0 0 0 1 0 0 
5798 3012		 0 0 0 0 0 0 1 0 0 0 
5798 -9999		 
5798 1545		 1 1 0 0 0 0 0 0 0 0 
5798 4992		 0 0 0 1 0 0 0 0 0 0 
5798 7396		 0 0 0 1 0 0 0 0 0 0 
5799 7443		 0 1 1 1 0 0 0 0 0 0 
5799 9608		 0 0 0 0 0 0 0 0 1 1 
5799 7555		 0 0 0 1 0 0 0 0 0 0 
5799 5295		 0 0 1 0 0 0 0 0 0 0 
5799 1244		 0 0 0 0 0 0 1 0 0 0 
5799 -9999		 
5799 -9999		 
5799 6388		 0 0 0 0 1 1 0 0 0 0 
5799 8187		 0 0 0 0 0 1 0 0 0 0 
5799 456		 0 0 0 0 0 0 1 0 0 0 
5800 492		 0 0 0 0 0 0 0 0 0 1 
5800 7380		 0 0 0 1 0 0 0 0 0 0 
5800 8118		 0 0 0 0 1 0 0 0 0 0 
5800 9079		 0 0 0 0 0 1 0 0 0 0 
5800 6773		 0 0 0 0 0 0 0 0 1 1 
5800 -9999		 
5800 -9999		 
5800 -9999		 
5800 -9999		 
5800 -9999		 
5801 6812		 1 1 0 0 0 0 0 0 0 0 
5801 8535		 0 0 0 0 1 0 0 0 0 0 
5801 1953		 0 0 0 0 0 1 1 0 0 0 
5801 2866		 1 1 0 0 0 0 0 0 0 0 
5801 1302		 0 0 0 0 0 0 0 0 0 1 
5801 -9999		 
5801 -9999		 
5801 -9999		 
5801 -9999		 
5801 -9999		 
5802 8799		 0 0 1 0 0 0 0 0 0 0 
5802 3833		 0 0 0 0 1 1 1 1 0 0 
5802 6501		 0 0 0 0 0 0 0 0 1 1 
5802 7972		 0 0 0 0 0 0 1 0 0 0 
5802 1201		 0 0 0 0 0 0 0 0 0 1 
5802 8088		 0 0 0 0 0 0 0 1 1 0 
5802 -9999		 
5802 -9999		 
5802 -9999		 
5802 -9999		 
5803 -9999		 
5803 -9999		 
5803 3279		 0 0 0 1 0 0 0 0 0 0 
5803 9301		 0 0 0 0 0 1 1 1 0 0 
5803 -9999		 
5803 5420		 1 0 0 0 0 0 0 0 0 0 
5803 4769		 0 0 1 0 0 0 0 0 0 0 
5803 -9999		 
5803 -9999		 
5803 -9999		 
5804 -9999		 
5804 9698		 0 0 0 0 0 1 0 0 0 0 
5804 4801		 0 0 1 1 0 0 0 0 0 0 
5804 1184		 0 0 0 0 0 0 0 0 1 0 
5804 -9999		 
5804 -9999		 
5804 -9999		 
5804 -9999		 
5804 -9999		 
5804 -9999		 
5805 1419		 0 0 0 0 0 0 1 0 0 0 
5805 3903		 0 0 0 0 0 0 0 0 0 1 
5805 -9999		 
5805 2380		 0 0 0 1 1 0 0 0 0 0 
5805 -9999		 
5805 -9999		 
5805 7018		 1 0 0 0 0 0 0 0 0 0 
5805 3719		 0 0 0 1 1 1 0 0 0 0 
5805 -9999		 
5805 -9999		 
5806 4311		 0 1 0 0 0 0 0 0 0 0 
5806 7030		 0 0 0 0 1 0 0 0 0 0 
5806 8575		 0 0 0 0 0 0 0 0 1 0 
5806 609		 0 0 0 0 0 0 0 0 0 1 
5806 -9999		 
5806 -9999		 
5806 -9999		 
5806 -9999		 
5806 -9999		 
5806 -9999		 
5807 858		 0 0 0 0 0 0 0 0 0 1 
5807 8611		 0 0 0 0 1 0 0 0 0 0 
5807 6330		 0 0 0 0 0 1 1 0 0 0 
5807 1698		 0 0 0 0 0 0 1 0 0 0 
5807 530		 0 0 0 0 0 0 0 1 0 0 
5807 -9999		 
5807 -9999		 
5807 -9999		 
5807 -9999		 
5807 -9999		 
5808 8028		 0 0 0 1 0 0 0 0 0 0 
5808 8498		 0 1 0 0 0 0 0 0 0 0 
5808 -9999		 
5808 536		 0 0 0 0 0 1 1 0 0 0 
5808 8059		 0 0 0 0 0 1 0 0 0 0 
5808 -9999		 
5808 -9999		 
5808 9770		 0 0 1 1 0 0 0 0 0 0 
5808 -9999		 
5808 -9999		 
5809 5788		 0 0 0 0 0 0 0 1 0 0 
5809 7383		 0 0 0 0 0 0 0 0 0 1 
5809 -9999		 
5809 96		 0 1 0 0 0 0 0 0 0 0 
5809 -9999		 
5809 -9999		 
5809 -9999		 
5809 -9999		 
5809 6422		 0 1 0 0 0 0 0 0 0 0 
5809 -9999		 
5810 10		 0 0 0 0 0 0 1 0 0 0 
5810 1875		 0 0 0 1 0 0 0 0 0 0 
5810 8233		 0 0 0 0 0 0 0 1 0 0 
5810 9320		 0 0 0 0 0 0 0 0 1 0 
5810 -9999		 
5810 -9999		 
5810 -9999		 
5810 -9999		 
5810 -9999		 
5810 -9999		 
5811 5961		 1 0 0 0 0 0 0 0 0 0 
5811 404		 0 0 0 0 0 0 0 0 0 1 
5811 8399		 0 0 0 0 0 0 0 0 0 1 
5811 -9999		 
5811 -9999		 
5811 -9999		 
5811 -9999		 
5811 -9999		 
5811 9404		 1 0 0 0 0 0 0 0 0 0 
5811 -9999		 
5812 9791		 0 0 0 0 0 0 0 0 1 0 
5812 5787		 0 1 1 0 0 0 0 0 0 0 
5812 107		 0 0 1 1 0 0 0 0 0 0 
5812 -9999		 
5812 -9999		 
5812 -9999		 
5812 6069		 0 0 1 0 0 0 0 0 0 0 
5812 876		 0 0 0 1 0 0 0 0 0 0 
5812 -9999		 
5812 -9999		 
5813 4793		 1 0 0 0 0 0 0 0 0 0 
5813 4894		 1 0 0 0 0 0 0 0 0 0 
5813 1213		 0 0 1 0 0 0 0 0 0 0 
5813 3028		 0 0 0 0 0 0 0 0 0 1 
5813 3504		 0 0 0 0 0 0 0 0 0 1 
5813 -9999		 
5813 -9999		 
5813 -9999		 
5813 -9999		 
5813 -9999		 
5814 1096		 0 0 0 1 0 0 0 0 0 0 
5814 471		 0 0 0 0 0 0 1 0 0 0 
5814 4746		 1 0 0 0 0 0 0 0 0 0 
5814 6046		 0 0 0 1 0 0 0 0 0 0 
5814 4976		 0 0 0 0 0 0 0 1 0 0 
5814 -9999		 
5814 -9999		 
5814 -9999		 
5814 -9999		 
5814 -9999		 
5815 205		 0 0 0 0 0 1 1 1 0 0 
5815 -9999		 
5815 -9999		 
5815 4416		 0 1 1 0 0 0 0 0 0 0 
5815 9104		 0 1 1 1 0 0 0 0 0 0 
5815 3031		 0 0 0 0 0 1 0 0 0 0 
5815 6621		 0 0 0 0 0 1 0 0 0 0 
5815 -9999		 
5815 -9999		 
5815 -9999		 
5816 8992		 0 1 0 0 0 0 0 0 0 0 
5816 5320		 0 0 0 0 1 0 0 0 0 0 
5816 4883		 0 0 0 0 0 0 0 1 0 0 
5816 7762		 0 0 0 0 0 0 1 1 0 0 
5816 -9999		 
5816 -9999		 
5816 -9999		 
5816 -9999		 
5816 -9999		 
5816 -9999		 
5817 1038		 0 0 0 0 0 1 0 0 0 0 
5817 5004		 0 0 0 0 0 0 0 0 0 1 
5817 1350		 1 0 0 0 0 0 0 0 0 0 
5817 6265		 1 0 0 0 0 0 0 0 0 0 
5817 558		 0 0 0 1 0 0 0 0 0 0 
5817 1780		 0 0 0 1 1 0 0 0 0 0 
5817 8747		 0 0 0 0 0 1 0 0 0 0 
5817 -9999		 
5817 7429		 0 0 0 1 0 0 0 0 0 0 
5817 2378		 0 0 0 0 1 1 0 0 0 0 
5818 2580		 0 0 0 0 0 0 0 1 0 0 
5818 2247		 0 0 0 0 0 0 0 0 0 1 
5818 4698		 0 0 0 0 0 0 0 1 0 0 
5818 -9999		 
5818 3526		 1 1 0 0 0 0 0 0 0 0 
5818 7578		 0 0 0 1 1 0 0 0 0 0 
5818 4695		 0 0 0 0 1 0 0 0 0 0 
5818 3276		 0 0 0 0 0 0 0 0 0 1 
5818 -9999		 
5818 -9999		 
5819 4051		 0 1 0 0 0 0 0 0 0 0 
5819 -9999		 
5819 9892		 1 1 0 0 0 0 0 0 0 0 
5819 1829		 0 0 0 0 0 0 0 1 0 0 
5819 2122		 0 0 0 0 0 0 0 1 0 0 
5819 9662		 0 0 0 0 0 0 0 1 0 0 
5819 8237		 1 1 0 0 0 0 0 0 0 0 
5819 7479		 0 0 0 0 0 0 0 1 0 0 
5819 6101		 0 0 0 0 0 0 0 1 0 0 
5819 4266		 0 0 0 0 0 0 0 0 1 0 
5820 9950		 0 0 0 0 0 1 0 0 0 0 
5820 5706		 0 0 0 0 0 0 0 0 0 1 
5820 -9999		 
5820 -9999		 
5820 2092		 0 0 0 1 0 0 0 0 0 0 
5820 -9999		 
5820 -9999		 
5820 -9999		 
5820 -9999		 
5820 -9999		 
5821 9326		 0 1 0 0 0 0 0 0 0 0 
5821 2754		 0 0 1 0 0 0 0 0 0 0 
5821 9018		 0 0 0 1 0 0 0 0 0 0 
5821 1182		 0 0 1 0 0 0 0 0 0 0 
5821 1411		 0 1 1 1 1 0 0 0 0 0 
5821 7041		 0 0 0 0 0 0 0 0 0 1 
5821 8231		 0 0 0 0 0 0 0 1 0 0 
5821 4598		 1 0 0 0 0 0 0 0 0 0 
5821 6840		 1 0 0 0 0 0 0 0 0 0 
5821 6075		 1 1 0 0 0 0 0 0 0 0 
5821 5353		1 0 0 0 0 0 0 0 0 0 
5822 590		 0 0 0 0 0 0 0 1 0 0 
5822 5280		 0 0 1 1 0 0 0 0 0 0 
5822 5946		 0 0 0 0 0 0 0 0 1 1 
5822 489		 1 0 0 0 0 0 0 0 0 0 
5822 6696		 0 0 0 0 0 0 0 0 1 0 
5822 2948		 0 0 0 0 0 0 1 0 0 0 
5822 7658		 0 0 0 0 1 1 1 0 0 0 
5822 4483		 0 0 0 0 0 1 0 0 0 0 
5822 9085		 0 0 0 0 0 0 1 0 0 0 
5822 3867		 0 0 0 0 0 0 0 1 1 0 
5823 6226		 0 0 0 0 1 0 0 0 0 0 
5823 1632		 0 0 0 0 1 1 0 0 0 0 
5823 -9999		 
